time,wheel_rpm,velocity,acceleration,F_r
3.5519999999999996,277.1606445,8.453229790656932,-0.9244363601893878,274.87073092001526
3.5540000000000003,273.7731934,8.451530836632632,-0.9475869423472747,274.8030528064841
3.555999999999999,275.4821777,8.45015860452667,-0.9347981125703003,274.7266621080561
3.558,275.1464844,8.448665018566198,-0.9211691407001394,274.6432313300224
3.5599999999999987,276.8554688,8.447507489473598,-0.9154748441206837,274.55478303662494
3.5619999999999994,281.7382813,8.447283451602468,-0.8876568052436921,274.4496485873403
3.564,281.25,8.446639342654146,-0.8608656071446238,274.33591823964565
3.565999999999999,276.7028809,8.443549486716584,-0.8728142948284098,274.2210210279751
3.5679999999999996,274.0478516,8.440907706551869,-0.88410953849196,274.10028949604293
3.5700000000000003,270.0500488,8.43772450145545,-0.9040862509617874,273.9797913370843
3.571999999999999,266.5405273,8.434849348470074,-0.9313441947021702,273.8659443030303
3.574,269.5007324,8.432786332851657,-0.9238762650527609,273.75143604606086
3.5759999999999987,271.5759277,8.431404765826752,-0.8926043092252159,273.62872084550986
3.5779999999999994,272.1862793,8.42955645319111,-0.882896000558641,273.4963206735642
3.58,275.2990723,8.427810824602677,-0.859838767284262,273.3492569102281
3.581999999999999,276.6113281,8.425607785291863,-0.8603988624209515,273.2055770527151
3.5839999999999996,269.9890137,8.422424580226036,-0.8956848306414641,273.0809170789135
3.5860000000000003,269.4702148,8.420370899526564,-0.9166883832775138,272.9707262191518
3.587999999999999,267.4560547,8.418167860246339,-0.9396522673624135,272.8924296429688
3.59,269.5922852,8.416916982025475,-0.9441330250908743,272.83540888758506
3.5919999999999987,272.9797363,8.416272873077153,-0.9319976393341212,272.780177323852
3.5939999999999994,273.3154297,8.415059334501477,-0.9110874355816282,272.71922812608915
3.596,275.0854492,8.413509739057927,-0.9038995531946629,272.65691758687245
3.597999999999999,275.970459,8.411680096260175,-0.918275317968605,272.6051477194439
3.5999999999999996,278.9001465,8.411334704503947,-0.9102472934884321,272.5640352101628
3.6020000000000003,278.4118652,8.411633421696042,-0.9012857777256166,272.5275123659214
3.603999999999999,276.2145996,8.411521402760478,-0.8865366161938764,272.48690549757333
3.606,277.8930664,8.41175477555055,-0.8709473128748668,272.43396876591396
3.6079999999999988,271.6369629,8.410307864154213,-0.870853963685404,272.3661739655136
3.6099999999999994,273.8952637,8.40966375520589,-0.8588119268122001,272.27558642100524
3.612,273.9257813,8.408888957514707,-0.8446228601112385,272.1683905117282
3.613999999999999,273.5900879,8.408562235596367,-0.8313672846929542,272.0652397311898
3.6159999999999997,276.9775391,8.408767603690785,-0.7968281090703003,271.9536097386007
3.6180000000000003,277.6489258,8.407712758614807,-0.7619155373015856,271.8125358769988
3.619999999999999,273.0712891,8.405584398624958,-0.7567813355529351,271.65150864042846
3.622,271.4233398,8.402951953348598,-0.7643426146976781,271.4704502380257
3.6239999999999988,267.1203613,8.399143309141747,-0.7888000848960164,271.27869558197995
3.6259999999999994,267.1813965,8.398023119663748,-0.8029891515969407,271.07717816342074
3.628,270.5688477,8.397808416680974,-0.7818922497714612,270.85804109784476
3.629999999999999,270.0805664,8.396361505284636,-0.7440858552712963,270.62781882405204
3.6319999999999997,271.4538574,8.394998608097616,-0.719441687000014,270.3846054640327
3.6340000000000003,271.697998,8.392347493013958,-0.7167345626473566,270.12595060334814
3.6359999999999992,274.1394043,8.389080273738807,-0.7352176886979342,269.85644390691067
3.638,272.5219727,8.387437329197583,-0.7583682708558334,269.56838407219914
3.639999999999999,270.1416016,8.386942578860605,-0.7574347795731597,269.26223784503344
3.6419999999999995,270.0805664,8.387465333954417,-0.7451126951316211,268.9445007683356
3.644,270.2026367,8.386858564651284,-0.7317637708297602,268.6257135140213
3.645999999999999,268.9208984,8.38457151113115,-0.7340041498469643,268.320034032293
3.6479999999999997,267.364502,8.381378971146377,-0.7410053338550548,268.0172328150724
3.6500000000000004,270.3857422,8.378699851336474,-0.7561278915327354,267.7100364097804
3.6519999999999992,272.5524902,8.376254104316644,-0.7697568634029356,267.4013619766752
3.654,279.9987793,8.375404627304492,-0.7612620932814441,267.0831192584071
3.655999999999999,276.4892578,8.37500322606519,-0.7515537846148606,266.7595089655697
3.6579999999999995,273.1323242,8.373677668523358,-0.7498735004284406,266.4368710594851
3.66,270.2026367,8.372202752370187,-0.7530473710341397,266.11757816372796
3.661999999999999,266.784668,8.370765175892792,-0.7651827570968011,265.80229150121374
3.6639999999999997,269.744873,8.369616981657959,-0.7702236099619141,265.4888718212139
3.6660000000000004,273.4680176,8.36999037814043,-0.7355910857615652,265.15822144915313
3.6679999999999993,273.6816406,8.370326434977713,-0.7058127157415928,264.81636918238894
3.67,277.9846191,8.371362610215805,-0.6636189123965104,264.45184085800327
3.671999999999999,281.036377,8.371988049356824,-0.6286129911325246,264.058218723683
3.6739999999999995,271.1181641,8.371063893054298,-0.6172243979736232,263.64269844101614
3.676,268.6767578,8.37023308584945,-0.6117167997730502,263.2161707408688
3.677999999999999,266.4489746,8.368926198145507,-0.6063025504560574,262.7771186999322
3.6799999999999997,266.0827637,8.368207409906809,-0.5960341469587186,262.3338659485296
3.6819999999999986,271.484375,8.368235414633054,-0.5737237065881209,261.88166723938394
3.6839999999999993,272.4304199,8.367329928137826,-0.5509465208821307,261.41962797698864
3.686,270.9655762,8.365136223776547,-0.5523467575001979,260.9503152618866
3.687999999999999,274.7497559,8.363782661508473,-0.5438519873786811,260.4600378896951
3.6899999999999995,270.9350586,8.36152361274517,-0.5539336928030717,259.95630268571216
3.692,266.4794922,8.35858311538836,-0.5768975768879462,259.4625247215931
3.693999999999999,270.6604004,8.357453591022004,-0.5760574347947461,258.9746588685994
3.6959999999999997,269.9890137,8.355885325771157,-0.5762441328677298,258.4960112413082
3.6979999999999986,266.3574219,8.352179365611516,-0.59500730648663,258.0405064173307
3.6999999999999993,268.6462402,8.350172359476177,-0.6116234502777216,257.59888727534127
3.702,269.2260742,8.3478573012298,-0.6377612046624404,257.1761324353358
3.703999999999999,267.7001953,8.345112837017876,-0.6640856574260547,256.7683912459263
3.7059999999999995,267.7307129,8.341985641404534,-0.6976913414601826,256.36699001783876
3.708,271.697998,8.339586568948837,-0.7072129520537613,255.98239163174293
3.709999999999999,275.2685547,8.338391700180459,-0.7127205502543328,255.62268634486074
3.7119999999999997,271.7590332,8.33667407631827,-0.7221488119643855,255.2911802722792
3.7139999999999986,267.0288086,8.333649564752138,-0.7491267084423205,254.98705660897298
3.7159999999999993,266.8762207,8.332557380030972,-0.7621022365981616,254.69078983017016
3.718,268.3410645,8.33323882862448,-0.7447392999032871,254.39148920500466
3.719999999999999,269.317627,8.333136144607861,-0.7244825401709848,254.0773694065938
3.7219999999999995,269.744873,8.33264139424029,-0.7031055910830972,253.74893607612543
3.724,270.5688477,8.332118639177068,-0.6702466996467941,253.4146295300273
3.725999999999999,278.2592773,8.332501370578484,-0.6552174908526384,253.08705189982493
3.7279999999999998,273.1323242,8.331213152681842,-0.6659526399913134,252.7656975444578
3.7299999999999986,269.6838379,8.332239993031576,-0.6412151225305819,252.43107983464978
3.7319999999999993,268.5241699,8.333173484253049,-0.6182512384456662,252.089033090535
3.734,264.5263672,8.332090634420235,-0.6025685859372295,251.7360178246902
3.735999999999999,268.0664063,8.330849091118315,-0.5823118262049094,251.37218961884307
3.7379999999999995,271.4233398,8.330139637767974,-0.5729769142960788,250.99844306888247
3.74,271.697998,8.328879424597575,-0.5806315426302802,250.6294028707033
3.741999999999999,271.3928223,8.327283154620483,-0.6018217933393273,250.27121450789465
3.7439999999999998,274.597168,8.327115126201843,-0.5974343844944051,249.9027577416397
3.7459999999999987,270.8740234,8.324492015844427,-0.6007949528672125,249.53647912160892
3.7479999999999993,269.9584961,8.322457004982843,-0.5892196616353452,249.17331213918695
3.75,268.371582,8.319833894625425,-0.588659567110488,248.8258589257719
3.751999999999999,268.2495117,8.31710810025139,-0.5914600406525312,248.49275813978247
3.7539999999999996,265.9301758,8.314709027795692,-0.606955995088002,248.18163329313086
3.7560000000000002,266.3269043,8.311908554131278,-0.63094671933909,247.88571657442574
3.757999999999999,266.5710449,8.309285443773863,-0.6439222474949543,247.5967232489669
3.76,266.9372559,8.306251597288787,-0.6595115508139991,247.31780384960385
3.7619999999999987,268.4631348,8.302190910453977,-0.6857426543881684,247.05284792322024
3.7639999999999993,273.1018066,8.299698488870014,-0.6991849278794571,246.79030351577953
3.766,272.4914551,8.29841027097337,-0.7158010716706019,246.54432857748426
3.767999999999999,270.2331543,8.297243406931239,-0.7308302804647497,246.31169478474865
3.7699999999999996,269.4702148,8.297066043593652,-0.7429656662215277,246.0816280926834
3.7720000000000002,262.2375488,8.295749820970768,-0.762382283860572,245.8636189957151
3.773999999999999,265.0146484,8.294377588864805,-0.7668630418949514,245.6496161319897
3.776,269.0124512,8.293593456254676,-0.7663962959477442,245.43226825806428
3.7779999999999987,268.7683105,8.292547946067051,-0.7637825207845733,245.21344235645307
3.7799999999999994,269.8059082,8.29086766185005,-0.773397480567592,244.99290505430997
3.782,270.9655762,8.289140703099505,-0.7909471153354859,244.77104530633602
3.783999999999999,272.4914551,8.289906165902334,-0.7742376223549247,244.53918942313
3.7859999999999996,267.8833008,8.2894207504843,-0.7571547329224786,244.29399239449185
3.7880000000000003,265.9606934,8.28896333979251,-0.7481932171596389,244.02643047181476
3.789999999999999,264.1906738,8.287311060301752,-0.7421255244342001,243.74836677297256
3.792,270.4162598,8.286526927691622,-0.7205618769674049,243.45746756963126
3.7939999999999987,269.6533203,8.285406738213622,-0.7204685280838484,243.163806788269
3.7959999999999994,268.1274414,8.283278378223775,-0.7260694754738364,242.8627558680956
3.798,268.1274414,8.280879305768075,-0.7130005984344062,242.54311291427996
3.799999999999999,269.0429688,8.27786412912089,-0.7230823035528994,242.21919145900713
3.8019999999999996,275.8483887,8.277079996510759,-0.70777304719043,241.8806842032077
3.8040000000000003,273.5595703,8.276267859143797,-0.688449778740794,241.52385718198036
3.805999999999999,269.9584961,8.273840781961855,-0.6814485944268185,241.17869880102143
3.808,265.2893066,8.271899120197947,-0.6768744875089305,240.84587028350117
3.8099999999999987,265.7775879,8.269416033532929,-0.6897566664753378,240.52618843406253
3.8119999999999994,263.3056641,8.26616748406508,-0.7050659225319186,240.20113901005456
3.814,268.0664063,8.264477864959723,-0.6917169979241595,239.84789037187346
3.815999999999999,271.3317871,8.262750906178589,-0.698064738523852,239.49114114163734
3.8179999999999996,271.3623047,8.260827914252571,-0.724109143719108,239.15422859988303
3.8200000000000003,275.6347656,8.2616120468627,-0.7152409774516305,238.83540245083782
3.821999999999999,272.5219727,8.261948103730571,-0.7069329050972132,238.53306797994674
3.824,266.8457031,8.261864089521252,-0.7025454965581797,238.2386681845504
3.8259999999999987,264.4042969,8.2610146125091,-0.7148675806938585,237.95379777869385
3.8279999999999994,265.5334473,8.259474351984498,-0.7173880069734706,237.66550457177345
3.83,269.9279785,8.259427677420366,-0.7281231561121371,237.36830430273307
3.831999999999999,269.1345215,8.258718224100612,-0.7445526015243984,237.07262095687406
3.8339999999999996,266.9677734,8.257271312704273,-0.7481932171596491,236.78969532439552
3.8360000000000003,265.838623,8.254732216556176,-0.7611687456214031,236.52586736674712
3.837999999999999,266.5405273,8.252902573727834,-0.7723706404014308,236.28397645294083
3.84,265.5029297,8.25148366705774,-0.7739575753983879,236.05383197039424
3.8419999999999987,264.8620605,8.24988739705006,-0.7739575757042588,235.83096094042685
3.8439999999999994,263.5192871,8.247843051269532,-0.7927207493231246,235.61509109469694
3.846,263.9160156,8.246312125663872,-0.781798901805554,235.39202558737904
3.847999999999999,264.3127441,8.245378634411814,-0.7707837057102941,235.16615960641707
3.8499999999999996,263.8244629,8.243371628276472,-0.7646226634895424,234.93869891140997
3.8520000000000003,264.0686035,8.24077652267589,-0.7633157757549897,234.70614291017532
3.853999999999999,265.7165527,8.23640778373004,-0.7830124406565314,234.47914896086053
3.856,269.1345215,8.234158069885684,-0.7775048424559706,234.2588839274415
3.8579999999999988,274.6582031,8.234624815496419,-0.7466062827744466,234.0311898595883
3.8599999999999994,272.4304199,8.235306264089928,-0.7094533319886064,233.79132151040622
3.862,265.9912109,8.235063556350323,-0.6712735410365366,233.5417681898294
3.863999999999999,260.9558105,8.232375101621473,-0.6732338724854268,233.2987882032934
3.8659999999999997,262.9089355,8.229145221960925,-0.6926504901244657,233.06428742880817
3.8680000000000003,266.0827637,8.226820828826192,-0.7042257810504694,232.82741403062062
3.869999999999999,267.9443359,8.223749642695928,-0.7331640089772562,232.6135667493875
3.872,268.2495117,8.219838314441871,-0.7591150652889734,232.4224344213987
3.8739999999999988,268.7988281,8.219128861091528,-0.7524872777327684,232.244448761619
3.8759999999999994,265.5334473,8.218167365143813,-0.7542609111086332,232.08155454329898
3.878,261.8408203,8.216757793392663,-0.7579015267438747,231.93277937981335
3.879999999999999,261.0778809,8.215226867787003,-0.7564079406304876,231.78443206639687
3.8819999999999997,255.859375,8.210447392713494,-0.7869331038601106,231.6556102778798
3.8840000000000003,258.1787109,8.206087988686589,-0.838181772157437,231.5429690040619
3.8859999999999992,265.7775879,8.204501053597854,-0.8491969688644613,231.4408295067914
3.888,262.8173828,8.200851102890702,-0.8811223690180578,231.37914129614157
3.889999999999999,261.0168457,8.197817256405628,-0.8949380389612326,231.3466246862901
3.8919999999999995,256.3476563,8.19471806554912,-0.9180886214250026,231.3373286706161
3.894,258.4228516,8.19097476574429,-0.9443197246932855,231.33771762633683
3.895999999999999,264.6789551,8.189350491010368,-0.9392788721340578,231.33336133503545
3.8979999999999997,265.5334473,8.189098448382405,-0.9178085738566898,231.3211092638625
3.9000000000000004,259.4299316,8.186279304880102,-0.9158482424078324,231.31177435282032
3.9019999999999992,261.6271973,8.18395491174537,-0.931250847653861,231.30963510323878
3.904,263.3666992,8.18262935420354,-0.9363850494025482,231.32235392252565
3.905999999999999,263.1835938,8.181238452290279,-0.9260232967157375,231.345029981549
3.9079999999999995,264.9230957,8.179166101783506,-0.9273301841443774,231.3604714834887
3.91,266.9677734,8.17662700563541,-0.9278902789751367,231.36657807336658
3.911999999999999,273.5595703,8.177177765455466,-0.8898971860960995,231.3542093160892
3.9139999999999997,272.4609375,8.17883937983458,-0.8563848512513986,231.3289661590719
3.9160000000000004,267.8222656,8.179128762107728,-0.8362214407085617,231.303528524704
3.9179999999999993,264.9230957,8.178083251920105,-0.8274466233246333,231.2708174378844
