time,wheel_rpm,velocity,acceleration,F_r
4.4079999999999995,261.0473633,8.036220590585106,-0.6826621323600892,213.3590656099044
4.409999999999998,263.0004883,8.034400282706297,-0.6793015639873023,213.3421071860579
4.412000000000001,259.552002,8.031935865879166,-0.6997450217925447,213.3346392562555
4.414,255.1269531,8.027716485544657,-0.7477264706006591,213.35801543216044
4.415999999999999,260.5285645,8.024626629607095,-0.7853461670278216,213.41126332727478
4.418000000000001,261.4746094,8.021863495587871,-0.8121373651268172,213.47929150013888
4.42,261.8408203,8.01900701244038,-0.8303404439149531,213.55540993035265
4.421999999999999,262.5732422,8.017214709287813,-0.8351012492117765,213.6372459943412
4.423999999999998,263.8549805,8.018446917701379,-0.8053228791917806,213.70784126813064
4.426,268.2800293,8.021004683656775,-0.7721839407989696,213.7702684937067
4.427999999999999,267.1203613,8.021994184361324,-0.7707837038750125,213.836235206706
4.429999999999998,263.0004883,8.022171547698909,-0.7931874934349946,213.91445399202524
4.432,260.4370117,8.021135372430228,-0.8197919934610371,214.00329123999643
4.433999999999999,258.1787109,8.019007012409793,-0.8324874746603317,214.09337314318955
4.435999999999998,257.9345703,8.016738628727547,-0.8210055326179598,214.1684802912824
4.438000000000001,262.512207,8.017140029936261,-0.7798385697449481,214.2269790747342
4.4399999999999995,261.6271973,8.017980172060057,-0.7484732644220871,214.26945292521427
4.441999999999998,260.4064941,8.019921833793374,-0.7096400297557511,214.28839501780703
4.444000000000001,258.0871582,8.019464423101583,-0.6998383718996964,214.29317916019724
4.446,254.5471191,8.017121360098374,-0.7007718634882053,214.28396093436743
4.447999999999999,254.9438477,8.014572929061922,-0.7122538055306983,214.2687139110528
4.4499999999999975,253.7841797,8.011324379594074,-0.7286832512488387,214.25222223277117
4.452,252.2583008,8.007637089272322,-0.737644767011609,214.23172432137403
4.453999999999999,253.8146973,8.003501723147133,-0.7562212425575303,214.21593276175827
4.455999999999998,256.2255859,7.999693078940286,-0.7738642268207377,214.20220266200744
4.458,255.5847168,7.995949779135457,-0.7882399915946187,214.1847774928509
4.459999999999999,256.7443848,7.992654555134064,-0.7949611280344159,214.16202364449327
4.461999999999998,257.2021484,7.990703558451214,-0.7653694563933529,214.1198998533462
4.464,259.0332031,7.988855245815571,-0.7451126969669508,214.06342363464603
4.465999999999999,261.4135742,7.9868855793254205,-0.7426856195708662,214.00161873674466
4.467999999999998,261.71875,7.985037266689777,-0.7551010528959919,213.95673336744917
4.470000000000001,260.1623535,7.982124774059212,-0.8036425968406984,213.93864697550475
4.4719999999999995,259.9182129,7.978848219865118,-0.8443428140723893,213.94366449112349
4.473999999999998,259.9487305,7.9765705012945185,-0.8571316435434985,213.9656793260844
4.476000000000001,262.3291016,7.975562330782671,-0.8509706013227145,213.9906891119124
4.478,262.9089355,7.975805038491688,-0.821845675322919,214.00974789111942
4.479999999999999,262.4816895,7.977046581824197,-0.7941209856353482,214.02487822794726
4.4819999999999975,262.8173828,7.978549502703613,-0.7775048418442061,214.035068840275
4.484,263.5803223,7.979417649553652,-0.7744243207338342,214.04755428505882
4.485999999999999,267.2119141,7.981181947979974,-0.778625031199849,214.07657030361995
4.487999999999998,262.5427246,7.98137798112486,-0.7911338137143735,214.11449338442847
4.49,255.7678223,7.979875060276032,-0.8029891519028091,214.16023445411744
4.491999999999999,255.0048828,7.978493493251126,-0.7945877309707283,214.20041347201393
4.493999999999998,258.1787109,7.977998742883558,-0.7639692188575761,214.22270057480674
4.496,259.5825195,7.978353469528139,-0.7260694751679702,214.21986120553962
4.497999999999999,258.5754395,7.978456153575348,-0.6984381349757058,214.19220652779512
4.499999999999998,256.3171387,7.977494657627633,-0.6949842171075703,214.1466988303151
4.502000000000001,256.8969727,7.976178435004748,-0.6747274573752711,214.0869553916413
4.504,258.4838867,7.975067580445691,-0.661285183883953,214.00986457441988
4.5059999999999985,255.4931641,7.973023234665163,-0.6559642837564345,213.9209495349477
4.508000000000001,255.1269531,7.970885539756372,-0.653350508287337,213.8249555203743
4.51,252.9296875,7.967244923968163,-0.671553587381344,213.72740568725135
4.511999999999999,250.6103516,7.9621667317025615,-0.6976913417661119,213.63218958233506
4.513999999999998,254.6386719,7.957928681560754,-0.6978780398390867,213.52157087212174
4.516,255.9814453,7.954409419627054,-0.7021720998004116,213.39764991197185
4.517999999999999,256.8969727,7.952290394556151,-0.6957310103172482,213.26124350665577
4.519999999999998,260.345459,7.951366238253624,-0.6764077418675928,213.1093956004196
4.522,263.4277344,7.950899492642889,-0.6631521664492677,212.95338587921302
4.523999999999999,262.3596191,7.9498166428100765,-0.6863027489130583,212.80873363469237
4.525999999999998,261.2304688,7.948267047397117,-0.7273763625965955,212.68205109626658
4.5280000000000005,257.8735352,7.945755956005853,-0.7623822835546925,212.57248256366975
4.529999999999999,256.5612793,7.9419006372348715,-0.8027091046403804,212.47598290829075
4.531999999999998,258.2092285,7.939548239343306,-0.8158713308692528,212.3792498801931
4.534000000000001,260.1318359,7.939557574231662,-0.7944943817813288,212.2780438732876
4.536,261.5661621,7.94168593422151,-0.7505269450603691,212.17302611061723
4.5379999999999985,261.0168457,7.943879638613379,-0.7326039132288017,212.07407604079972
4.540000000000001,261.3525391,7.944775790189663,-0.7320438187039332,211.9800656954823
4.542,260.4064941,7.944785125078016,-0.7513670871535885,211.89912422738274
4.543999999999999,259.2773438,7.944533082450055,-0.7493134065153013,211.81713258153923
4.545999999999998,257.598877,7.944299709659982,-0.7282165043839173,211.72397793623287
4.548,255.2185059,7.942722109490189,-0.7185081957172967,211.61958250072738
4.549999999999999,254.2419434,7.940640424064474,-0.7068395552959562,211.50954722243821
4.551999999999998,256.3781738,7.939716267731359,-0.6792082154096462,211.39118831420822
4.554,257.1105957,7.938680092462679,-0.6482163068445205,211.25871035114383
4.555999999999999,253.9978027,7.93685978455328,-0.6283329438700251,211.11374694304075
4.557999999999998,252.6245117,7.934880783144186,-0.6106899599127374,210.95742605837916
4.5600000000000005,254.119873,7.932481710688487,-0.6017284444557476,210.79371503503387
4.561999999999999,256.7749023,7.931202827710789,-0.5950073074042265,210.6158460613586
4.563999999999998,256.2866211,7.930129312796921,-0.5872593301864992,210.42556943338093
4.566000000000001,256.0119629,7.9282716652729235,-0.586139140524938,210.22140712328758
4.568,254.4555664,7.924948436514699,-0.6008883017507594,210.00487605425994
4.5699999999999985,252.3193359,7.9201409566843575,-0.6198381737485837,209.79507390125548
4.572000000000001,253.9672852,7.916537680571926,-0.6231053929318999,209.5862052395082
4.574,256.072998,7.914652028291097,-0.6191847300341904,209.37865902371917
4.575999999999999,257.8735352,7.913877230599911,-0.6168510018275865,209.17344653588185
4.577999999999998,259.8266602,7.913279796215722,-0.6252524227596582,208.96986765758524
4.58,261.7492676,7.91292506957114,-0.6412151225305669,208.76885588008653
4.581999999999999,263.3972168,7.9130930979897816,-0.6545640471383201,208.56807747543397
4.583999999999998,261.5356445,7.913037088506705,-0.6638056104694668,208.36788250283306
4.586,254.0588379,7.910385973423044,-0.7079597455692695,208.19573116242282
4.587999999999999,252.6245117,7.907688183775251,-0.7368979734960723,208.04575023844606
4.589999999999998,255.3100586,7.905914550460575,-0.739605098154586,207.9043263172563
4.5920000000000005,257.2937012,7.905933220298464,-0.7256027295266242,207.76445821461607
4.593999999999999,258.1787109,7.907202768357218,-0.707959745263399,207.6229953978033
4.595999999999998,255.6762695,7.907324122211726,-0.7102934731641258,207.48690015543244
4.598000000000001,254.2419434,7.906091913798161,-0.723642397771857,207.35901185677042
4.6,256.1950684,7.904495643821068,-0.7299901380656333,207.22781744340404
4.6019999999999985,253.2958984,7.9035061431165206,-0.7267229188822766,207.09409482460794
4.604000000000001,253.2653809,7.901881868382596,-0.7318571206309216,206.9638727978668
4.606,252.7160645,7.899949541568223,-0.7307369309693845,206.83726804954009
4.607999999999999,249.7558594,7.896495624036544,-0.7438991571983032,206.71494180267064
4.609999999999998,253.326416,7.8935364568418445,-0.7370846712632079,206.588726009045
4.612,253.7231445,7.891753488577636,-0.7041324312492274,206.4444238230926
4.613999999999999,253.9978027,7.891408096821409,-0.665205847393403,206.27133899129774
4.615999999999998,254.5471191,7.8895784539930665,-0.648309656339877,206.06947151353307
4.618,255.6152344,7.887786150840501,-0.6450424371564651,205.8553908589439
4.619999999999999,255.7678223,7.885928503316503,-0.6543773493711837,205.64053229508005
4.621999999999998,257.9040527,7.884500261727465,-0.6639923091542282,205.4262182677722
4.6240000000000006,255.859375,7.882054514707634,-0.6776212810243756,205.22781248669438
4.6259999999999994,253.0517578,7.877396393488633,-0.7087065390848076,205.05056584018405
4.627999999999998,252.532959,7.872934305445109,-0.7282165056074648,204.88498783406953
4.630000000000001,253.326416,7.869975138250409,-0.7192549898445941,204.71439231271862
4.632,256.1340332,7.868658915627523,-0.7088932371577923,204.5343062971961
4.633999999999999,255.859375,7.86794946230777,-0.7160811192388816,204.34963061625157
4.636000000000001,256.5917969,7.867538726180112,-0.7414720804139442,204.1774403804732
4.638,256.1340332,7.865587729527849,-0.7829190908552894,204.0229864779436
4.639999999999999,255.5847168,7.863739416892206,-0.8103637329745631,203.8909752604441
4.641999999999998,255.1269531,7.862124477077226,-0.826606480007898,203.78525737898033
4.644,252.532959,7.860425523052926,-0.8410755939712693,203.70081531831593
4.645999999999999,249.6643066,7.858931937092454,-0.8536777256752656,203.63255377235078
4.647999999999998,250.3356934,7.857522365341303,-0.851997441488872,203.5681428777736
4.65,254.5471191,7.857755738131377,-0.8288468593309741,203.4894573466345
4.651999999999999,254.5166016,7.85844652164383,-0.8126974608752804,203.39781962463698
4.653999999999998,255.7067871,7.859025286190131,-0.7965480627254847,203.29435768038863
4.656000000000001,256.0119629,7.858959941818698,-0.7789984273458148,203.19004003574688
4.6579999999999995,255.0048828,7.8587825784811125,-0.7609820466307159,203.08665588223485
4.659999999999998,256.5002441,7.858707899160148,-0.7377381152834025,202.98089910514804
4.662000000000001,258.0871582,7.858978611625997,-0.7222421608479226,202.87557017813043
4.664,250.579834,7.856392840944359,-0.7373647185256358,202.77751470369216
4.665999999999999,252.1362305,7.853555027634758,-0.7471663763817153,202.67868131997912
4.668000000000001,255.4931641,7.851650705546628,-0.7329773096807267,202.5568996103029
4.67,256.1950684,7.850437166970951,-0.6970378971340584,202.4092913100284
4.671999999999999,259.0637207,7.850175789424045,-0.6636189114788459,202.23889026577314
4.673999999999998,256.0424805,7.848980920655667,-0.6567110763543321,202.05950436840672
4.676,258.4533691,7.847795386775646,-0.6608184382426701,201.88727523738766
4.677999999999999,254.7302246,7.845293630303328,-0.6798616591239727,201.72570346451607
4.679999999999998,254.7302246,7.8429225625738725,-0.700025069972725,201.57898976038544
4.682,255.065918,7.840551494875006,-0.7254160311477703,201.4487288390409
4.683999999999999,251.7089844,7.836920214005744,-0.7611687450096508,201.33332598643736
4.685999999999998,247.7416992,7.830964539971159,-0.7942143345189536,201.22157930787125
4.688000000000001,250.3051758,7.827221240166329,-0.8046694360892631,201.11317763950515
4.6899999999999995,252.2888184,7.826157060171406,-0.7975749028917302,201.00329794345336
4.691999999999998,253.7231445,7.825764993851046,-0.8016822644742182,200.9050479923018
4.694000000000001,255.4016113,7.824915516838896,-0.8228725151832548,200.83064096274745
4.696,251.1291504,7.822329746157258,-0.8499437605447372,200.78548332485528
4.697999999999999,250.3356934,7.81980931984705,-0.8628259395111842,200.7641686086878
4.6999999999999975,249.8779297,7.8178396533568995,-0.8665599046417718,200.75848987053598
4.702,249.2370605,7.815496590353689,-0.8800955276283645,200.75666178377222
4.703999999999999,246.8566895,7.811939988805389,-0.8994187957721603,200.7594622575437
4.705999999999998,248.7182617,7.80986763826803,-0.9008190330020147,200.75654509779525
4.708,251.159668,7.808654099692353,-0.8784152434419683,200.74744355857968
4.709999999999999,253.90625,7.808952816884448,-0.8458363995740049,200.73480253168597
4.711999999999998,255.7678223,7.810530417054239,-0.8122307152340167,200.72309499579453
4.714,254.3945313,7.810455737763863,-0.8095235905755108,200.72562320096935
4.715999999999999,253.9367676,7.809830298653432,-0.7974815533963899,200.73172978906297
4.717999999999998,253.6010742,7.808822128110995,-0.7896402272951321,200.7278402419245
4.720000000000001,255.7678223,7.807421891278787,-0.7850661203771971,200.71434351438248
4.7219999999999995,256.2866211,7.805237521805863,-0.7926273992160583,200.69582927147664
4.723999999999998,255.4321289,7.8031184967349585,-0.7893601797268418,200.66661877492774
4.726000000000001,254.699707,7.801120825487976,-0.7627556800066074,200.6223168369192
4.728,255.6762695,7.800448711782823,-0.7248559366228752,200.56459596261467
4.729999999999999,256.8054199,7.800523391073199,-0.69451747177215,200.497190116788
4.7319999999999975,256.652832,7.80004731054352,-0.6861160508400782,200.43067886672293
4.734,255.7373047,7.798703083194389,-0.6924637911338395,200.37050757797994
4.735999999999999,254.5471191,7.796556053366653,-0.7098267281346342,200.3130978675128
4.737999999999998,255.3710938,7.794829094616108,-0.7075863491174574,200.23966322432884
4.74,255.9509277,7.79317681512535,-0.7056260176685689,200.14895899358845
4.741999999999999,247.7111816,7.7892934916281265,-0.7283098544910228,200.05763243542827
4.743999999999998,245.5444336,7.785092781100917,-0.7533274195201553,199.98256418295853
4.746,247.253418,7.781928245842389,-0.7700369125006773,199.92204283539238
4.747999999999999,247.3754883,7.779529173386692,-0.7799319195461423,199.8786743890233
4.749999999999998,249.0539551,7.777942238297954,-0.7981349983342655,199.8572429864965
4.752000000000001,248.1079102,7.775412477099393,-0.8303404454443768,199.85051407072817
4.754,246.6430664,7.772210602195677,-0.8681468399445705,199.85347012648208
4.7559999999999985,245.9106445,7.769736850449601,-0.8922309136910093,199.85821537363165
4.758000000000001,247.4060059,7.76814058047251,-0.9064199800860472,199.8604713108471
4.76,249.9389648,7.766861697494811,-0.9184620166533997,199.86513876700545
4.761999999999999,249.6643066,7.764686662940831,-0.9429194868516975,199.89045971654338
4.763999999999998,249.7253418,7.762679656805492,-0.9371318413887031,199.91900898992202
4.766,249.6337891,7.760728660153229,-0.9282636748152775,199.95105885548315
4.767999999999999,252.3498535,7.760084551204909,-0.9156615434172036,199.98987653243563
4.769999999999998,254.3945313,7.760719325264874,-0.8971784170607857,200.01305823124494
